"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.017179834200963168","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.05017172095405666","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.055851315256787944","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.06286479986439934","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.07645914217557567","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.09462840231858402","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.10070596188063556","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15315241188226977","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.23121669798577382","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.29087089467065835","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3093765226667209","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.30961483999780454","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.31110325836149083","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5200433499041972","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5532820887918457","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5561828510520006","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7751597906509531","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7911151049424751","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8145314826381733","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.838809472036996","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8642259056766072","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8789099498766656","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9282122338707837","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9502781601814896","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9562608070894902","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9852919923309671","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0201021890420738","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0388780375260993","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2150253918860257","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2577638533156015","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.271948704052949","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.28165456673346","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2980627243136378","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3422400930788894","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3503823214751194","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4280129922235372","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5011138407255245","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6105956565497885","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6580916978990579","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6803505709952287","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7080600941117334","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7658021439127378","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8314000751822892","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8670623904009658","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8887306129117194","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8930586118217831","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9258183189374045","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0030974890029185","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0061654230569292","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
