"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.0019802642537254155","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.05653278186543364","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.0582447185165576","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.10089516316483482","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.10457757566315878","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.16445218700886077","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.17831881177856493","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.18811165665428312","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.19732333069329738","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.22955598444196856","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.23440517142478032","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.24704833847942628","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2594875641730246","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3081585621117115","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.35720606355214823","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.38404569470533645","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.46748761714653075","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.49808682702944335","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5094835514336026","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5422915176870156","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5944293910119633","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6259407478647534","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6261395042168061","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6665942752358699","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
