"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.03844205976737784","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.04267101289398579","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.10183449934344084","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.18521677944217393","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.2576390141358679","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.2906536468041547","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.3780755722669509","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.5969323499506479","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6013828896147152","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7059228397679367","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7471553608198163","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7771813336103159","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8157416566442139","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8379455175957042","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8644155525531612","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9209711899623498","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9252607089902889","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9266645147047657","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9316338806028317","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9540624735836829","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9856595405702575","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0185649999281503","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.0301684927523636","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0385281521918674","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0775330122055793","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.109528241790118","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1493411562762623","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1787196016608437","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2400859510101938","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.2612564430589728","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2919275276245734","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3143605850913416","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3543271414863185","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.4643487243774522","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.466056658250644","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.4733745786435006","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.4841099329885716","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5825217020769422","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5941011156885516","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6246583662072585","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.6923239292297847","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.794978130800537","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.797405564273911","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.8291335651598233","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.8341769295295767","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.8847907460084252","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.006925184460241","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.0883782412654472","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.151854596771435","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.1553148341916915","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.249267084852571","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.2774747630370493","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.28485001015201","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.3038578434923966","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.3204562570740377","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.320521335428085","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.3362394921093643","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.3992812867065894","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
