"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.15393640081620227","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.1577698219447463","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.16712016925266493","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.1922734839865181","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2899077146200913","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.32171482077486546","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.44991688740321767","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.47971935331008553","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4949673488320968","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4999386130591715","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5246773590565857","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5276715769640159","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5838217854929544","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6682661720926377","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7454580078084371","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8489003943922055","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9357114096980119","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9861422689909489","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0246441400573725","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0342336804700778","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.075476285336693","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1306433576584076","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1500039383589564","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1795364040964997","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.305117211818534","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3382255106347811","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4628159312126217","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5103458152779907","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.5128295113969696","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.570347165628862","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5974649689881608","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6364294543030722","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.670247008380104","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.741434626839954","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8104135349852963","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.8606787968168925","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.880076308093516","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9143620801449674","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9516372686311054","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9785285406483544","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0309248756887284","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0343867197539836","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.276422811590262","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.3288815746996563","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.420719447572409","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.489372385322466","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.5509931231515224","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.561562945287066","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.651828524040749","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.6550681533612117","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.744054745432711","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7457670099179863","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.772407862308455","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
