"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.0681222937278894","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.08789767024245819","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.09441127191441602","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.12115450585081398","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.17716406102845078","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.18820602289294247","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.19767670008135255","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.26902275641340556","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.29531746317966473","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3458210629950794","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.36846902648005886","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5503102317949118","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5621736865562249","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6177531173302492","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8814993453998476","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8887476744582054","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9144471292908494","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9170083151864048","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.945461993663666","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9760304456961195","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9878848103287161","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.033343871334716","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.245134050913028","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2599990755219184","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3132135143458983","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.314065138175851","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3176951757813444","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4727070408200427","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4857777567510884","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.522216415079344","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5382877699432798","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5578597180950242","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5744991279030711","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6600934659804392","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.661131493828467","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6981649038363182","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9359232633802288","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9422374847087243","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.977161260780628","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9820964989225505","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.088554852875015","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.090224405993883","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2154009514646043","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.230340345942366","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.251185988354782","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.3497539178721216","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.353394606252162","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3543744806833398","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3569867573978343","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.378240479557849","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4234902763990647","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.496181019744774","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6581222444134474","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6592012900928896","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.7593958803293828","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7821435179405536","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.7920767200352863","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.8174387072146283","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.8305412813892894","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.8763116673931264","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.9543875064780134","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9634942949582825","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.007170740484557","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.0422866647683584","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.066311876349915","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.0679960636782604","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.08358463374289","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.1886569954508848","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.264169168803417","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.267277873801189","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.2759361684194346","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.3488651997684573","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.4237547722122716","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.426606991827294","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.435136304184522","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.524974877399369","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.545236664588637","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.5461458873050313","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.6020246305027994","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.671623721023469","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.6903930884676197","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.7659294097766693","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
