"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.006479604900349631","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.061514300305990983","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.16875861183647156","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.22703817226536244","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.29781812222638054","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.36675316891452525","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.382391799396274","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.39706988821911104","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.40586199887903374","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.45706985270846956","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.47723149215405414","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5230456970000378","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5372215569053774","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6280273621483099","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6411345056610765","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7580857339749884","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8606673417706732","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8635578662629129","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8700715680736983","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8851783087767446","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.957017044629766","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.993408133580082","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0005625193164243","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0020925899372273","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0448299049971468","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0496457809412527","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0700690859210753","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0722044265326254","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
