"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.001271711503791932","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.11341971661265211","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.1806863142306941","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.31442250604552624","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.42995996274696435","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5095168572951825","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5830971268891647","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5994100763400343","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6086516700721731","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6086656217732825","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6256430753867959","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6657901976188886","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6751837049412126","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6857539581301512","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6982262846234576","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8455682559920001","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9489887811732989","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0603466537918342","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1983388708587908","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2462608738613672","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3138572073546626","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3418514204717906","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3490368877847863","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3653910781816931","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3998511951075114","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.485727786267224","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5082747492015893","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5549934659396007","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6949431982856957","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7314541742054947","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8011251358291016","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8091451442151978","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8622167309810032","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8984758989712833","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9198802954040917","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
