"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.013041645329910126","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.014079999515696835","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.062195497384448836","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16606577433882141","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.1679639550074633","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.1851343186573861","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.22106019067261584","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.248188476455148","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2487496931937721","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.25311124159177867","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.30551660808765074","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.34538527879186004","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3783724950265091","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.42064727583620387","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4353483487348952","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4900918499768105","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5955317424782038","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6471327018276662","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6735008878609264","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.700203929477926","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7282430162877972","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7599079796136096","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.771191835376163","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7946929517769843","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8026173384209079","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.840367257314568","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8878192600879186","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9267921232574746","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9565088635791059","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9894504406389333","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
