"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.07900938846967293","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.09613310585269698","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.10049013619105755","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.12173920041519982","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.17802149664319442","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.23562908942513264","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.27757471883815454","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3622647260374997","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.40164003844229","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.42197849612290583","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.42969267923610355","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4302000589070696","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4389892827175495","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5103971853051232","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5731806185388226","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6408272685165486","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6777081747869781","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7335102642259672","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7555433782978994","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8013024563595872","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8140580665253323","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8244976062002315","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8585976430771644","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8657416035228215","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8854465329563569","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.934410620963279","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9939634598110474","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.008117157341306","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0137906162238228","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0257526473653835","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0531443811459469","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0579168254821703","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1353938514049255","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3479138548218863","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.373797100220215","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4057863686542373","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.416773650444071","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.445850520534817","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4933493953886272","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5372287241858105","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5787747974106705","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.663414164100881","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.725222043492306","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7316955387072828","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
