"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.016857408402555923","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.03176783620242844","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.05230926257005067","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.08018010552678445","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.10181745725375346","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.12995670822635697","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.17025696092979428","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.20508549669420362","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.22300504452557393","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.24121743342525612","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.2687569080163854","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.31067813985577847","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.40702633840566377","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.41371078706516223","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.442440614350063","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.44338908788502596","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.48966077166901456","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.522412559889157","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5877134811159086","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6238988112283705","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6663641790740971","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7211813909611783","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7688194855279238","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8912497457916523","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.9105382767229907","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9440639482644254","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0337216387621004","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0805689816483854","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0848032720013527","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.1279441518384998","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3154044374056366","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.3446622353242217","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3532599400664107","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4694344998744593","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5289083031053454","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5441378325621946","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.5554843510117313","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6024565203319876","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.6272128520745728","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.683009560733603","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7155877936168713","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.8105241667451633","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.986345239829587","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.100543344029214","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.132366152447497","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.1638637315353306","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.1851376039578914","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.205294146991201","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.2469960254193766","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2504469566964214","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2505160629554712","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.270413551531912","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.319799850812826","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.326205180304266","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3475136516614787","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.434005888092464","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.435753186001358","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.437318126766384","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.4598779824030683","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.508859495771327","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.6263082893670653","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
