"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.03322424251023037","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.06713935360021019","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.08605772765474975","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.1263911807008295","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.14887261486885894","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.21543161946851286","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.21618342819850633","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.25007523565319845","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.26927091157130534","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.3254258175405152","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.35908389271824676","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.38755184481858174","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4089676461722264","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.42925996320283416","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4901589047306167","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.49608597768376855","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6842793741593447","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7150003433321409","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7561093107107242","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7658971359406884","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8226475470029524","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8393646404146282","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8491885534053273","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.948289673432993","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0031405170069996","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.008599035221121","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1085767263719462","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1195911111621704","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1639086209518732","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1729030001575544","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1975098769365895","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.239209478838499","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3016455378389131","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3167954879651924","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.3307399362664853","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.453346346624106","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4795131639184111","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5266883435470775","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5885239854063904","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6043420736184324","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.6525619478073612","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7072900416914234","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.7345362152171075","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.7459480518740962","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7522477103434126","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7652330160390546","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7773757115412698","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.7776777409353237","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8336864449819381","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.927146533435997","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9740719563123708","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.992898974114898","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0091196069054558","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0157488631076963","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.0433880587498496","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.068285369247019","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.091322290668773","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.1021632966203363","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.1134944263926374","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.2130051774074877","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
