"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.02341161499891832","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.050495142845471366","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.08731356334340121","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.17109457133261186","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.18195643882274595","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.19920608323126116","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.29069127861891736","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3294404194390226","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3355746685210151","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.37376847261028834","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4344279984709522","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4539133824114798","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5890775341745396","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5959803775187014","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6170422034233279","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6237047733874065","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6376253688720657","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6430376750681274","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6430402059830336","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6500052836252471","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6755134219543215","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7719645908678914","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.839379747645595","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8449498038434043","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8921125298443255","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9412652634265131","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9700462231535057","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.982185490202324","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9948563330299945","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0111088124708711","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.032124730630732","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0525008530706719","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.125087700477785","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1822880968477394","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2965293856752038","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3444907769232755","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3807160335264648","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3921189470408903","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4325299518753392","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4358259235272441","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4460403664025683","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5105351762495096","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5266788992371887","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5390086600419037","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.599404039115748","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.67519218244908","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6830687286974917","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.684760587272492","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6984222077320983","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7550418628163476","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.772770742114112","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7741226077327157","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9109968923490976","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9477896520681162","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9713196175215535","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.007244920944448","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.072562202014763","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0746821613281163","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0793200779233887","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.137207867684188","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1963647157435373","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.276503577516762","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.283128289549786","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.311043242084732","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.364618525486678","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.472978243385197","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5528913359052963","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6488248338241664","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6900821876272047","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.73505956038857","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7637706595925327","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7674675777941196","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.938388347532299","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9813626339828683","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0546462843475464","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1007663232779286","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1176584742122238","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.125734287466862","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3653423002877463","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3785851620858804","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.409586865619362","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.431181241190113","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5386557666464546","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.553399457686049","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.591991649419952","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6717072308701444","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.715872700357797","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.737387913315552","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.742756759467736","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.765979312393487","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.7714343628662266","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.775354089098146","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.790871021971181","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.8183732082659563","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8661513314202827","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.958769177206537","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.966606610327895","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.998343799092173","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.029747542628908","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.031425422141434","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.045384618532313","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.066679010767217","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.067114018320851","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.08525375103725","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.116244156133282","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.133188841081081","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.184139497908971","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.282844522783142","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.306271499299149","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.3269049826281","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.346716227433661","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.359903807444845","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.361809843921141","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.372828029128091","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.376390462658126","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.396425485826609","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.403898548299204","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.428786264784716","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.441079169326764","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.577047340424106","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.580007823263664","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.59636146360514","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.624578571259079","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.68593260363047","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.697544788293824","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.808274677197864","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.8140543269290434","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.9702603782412735","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.97529200596139","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.9771353064686545","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.998656074923342","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.065002635670885","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.111717499315572","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.120839907274328","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.1471088209709395","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.19990342898314","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.206094019419642","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.2332527957783705","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.275677219416582","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.381682314767067","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.465422473167764","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.700254739320703","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.708363174384644","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.736904345848603","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.769666406558053","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.78892372247452","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.8124820356761955","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.826791367464458","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.954526245944158","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.954649253985549","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.980670824665827","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.992742918023094","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.010586903567491","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.0377637368141865","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.111384487345569","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.13847959617155","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.143470775809071","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.154517268687578","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.299944184217409","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.390662400010506","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.424043148455424","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.44523552419096","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.446226373644153","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.476913510719975","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.519272090091052","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.6230459317788855","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.800392480439391","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.833640640622679","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.8434555637929675","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.864268105553357","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.874216106658791","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.0480432760336855","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.054233603367933","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.109469756726194","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.17307606430017","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.178187532236157","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.179054546648328","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.182875051954867","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.231981240720326","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.25733918442883","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.407001883358396","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.469681212278535","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.500223641737873","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.505803674157097","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.56374088090717","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.6777332572100905","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.767093217466754","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.849864293056877","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.868197874504928","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.871654305301833","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.922422733899425","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.931260701036059","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.028927501336522","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"8.144802461309762","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.161154457624434","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.24126996465699","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.270448012285373","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.275924618418495","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.324230133383537","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.37757134785358","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.43659583305341","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.450871087181088","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.5018051139734","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.503812478738622","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.50862999563677","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.560150414860454","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.625779864576765","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.633295641545983","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.669701509940005","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.691341660218635","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.692152844366564","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"8.696085114810286","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.740988309838606","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"8.757978352489852","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.773641347419943","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.776234266016367","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.841708225456944","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.872186845837309","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.93895763011562","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.955013282136454","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.964465028207512","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"8.966840324109517","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"9.159885901094302","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.182179231018116","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"9.202454219705015","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"9.248435215261022","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.276276750935127","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.318159518410392","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.32025903271226","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.356811978008373","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"9.419483631709962","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"9.475275561504393","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
