"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.028738758829170714","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.09596060296969544","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.1038739238969968","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.1418207719634869","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.16416530170321725","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.16497524557252655","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.20351881848251285","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2849009645652032","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.3274915602167116","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.34328419927385934","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.3679909380146921","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.43355329802721626","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.49017096348978406","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6090511703961135","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6325683805603696","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6521277536110857","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6634325354170411","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6824842134740805","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7482265613507119","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7607741925291583","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8120172752088306","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8307921088883438","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8584672698881393","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8776278360764836","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9537943477016843","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0226274097609356","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0825630604968024","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1633781086078283","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1850693357254893","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1967956379061413","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2683376646680204","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2802676823301264","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3695414547612204","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.447053177883025","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4850866928835347","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.520136100627343","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.543749044084075","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.548134113997671","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5536666179698624","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.565420113403135","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.6960883897973495","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.7482165938351621","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.7943517363122894","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.79878075921899","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8463780781299741","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8546667946525341","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.9322384988246994","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9350535812183793","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.960234163882053","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.9729932070599956","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.9950331602337281","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.9965106117765545","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0595290256577496","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.074786855630972","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.106160863137129","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.1148787831925087","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2297030713230126","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.3157118420707663","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.3624008860287824","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.439544927096581","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.466328610490511","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.5356448810253625","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.5365841289000395","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.5993555079458694","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.679485000393179","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.7021596326805657","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.7458213570309713","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.868618262117177","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.8838617715190313","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.9182918315682422","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.027692333370944","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.0296436238310944","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.1728351019328804","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.266780337587647","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.277219464457895","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.2783122311033175","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.3384347803628245","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.3854572014036863","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.401142380024907","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.4719205730792164","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.5139169544541806","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.564396988301354","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.6048798532905857","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.712966141583271","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.7152442796343648","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.759252700475335","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.8314747016889417","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.8326334137967097","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.834593193519629","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.9449465666281074","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.980358228693374","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.9811759842777437","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.27168842818404","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.273207246836688","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.288947331280568","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.346015213326127","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.357708439260977","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.420591605778104","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.524039248953116","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.580615596202042","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.632850080928308","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.635156539315131","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.708513469470341","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.764705718659603","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.788194322780957","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.810165056382519","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.978232360761666","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.019811325407872","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.0571559575214255","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.05924372130202","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.10166411177844","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.197704221930001","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.382296145973318","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.486467875435164","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.543452738930569","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.59451435261441","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.6397569686835975","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.656468941232209","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.699487767046243","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.730660179973306","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.736938808466319","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.737244421330445","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.767990091562775","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.850760278779045","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.911111319314583","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.926040304520973","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.992874436191555","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.000276667158159","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.054095775734598","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"6.122423056051588","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.216310459694441","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.239554535970777","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.27781449252206","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"6.301697470193052","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.312592657019934","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.383401422979418","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.412865306250948","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.4692407642614045","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.488600677602503","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
