"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.0162449495923409","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.08191464558698452","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.08636801473366482","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.11268970401179745","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.13547093401995952","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.23616169264757186","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.2415066614730907","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.291515304517869","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3088296930158593","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.46931435063877197","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5151186631698716","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6235088778396696","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6308160191807242","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6390363986043883","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.665127461549675","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6841082095863318","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7856886320235005","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.788932339723838","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8166172204628435","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8807316277855046","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9338446262949966","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9547143315071374","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0011460509028225","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1123761859977699","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.215130932152889","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.277453377948826","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2948341606811857","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.3621677336050524","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.3952047822535545","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4453817106890765","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4742024628096313","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.505191481599715","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.554387213977472","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5648176698328107","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5793313740306603","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.632255395708138","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6595236373938171","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6991325195084015","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7713436218990115","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.872984118754349","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.907206212230844","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.0220654569796244","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0396229538783097","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.118773923966068","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1272723400593474","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.1376921987183675","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.1613688373855497","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.175995503736725","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.201689872829911","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.2251250273079033","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.233385248054434","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.2773119788628193","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.2916704395374143","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2984196016572835","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.3355428094516046","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.336029502280926","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.338075699170203","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.347266942031874","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.400584790175796","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.4431714589999505","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5150973068860623","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.5527704487097473","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.59123477950055","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5923138321420174","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.6678206807183713","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.67795388226499","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.68821618195762","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.7371859304878576","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.7421092400080718","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.758315449715616","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.8046323926292427","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.817440102236854","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.8255147350056964","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.8301126737856803","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8811005916759056","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.882044750467824","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.930248636438288","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.0032612063501984","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.0582033377228863","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.1029572283719773","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.1700562776319203","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.207663209695646","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.2150236112392876","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2644486091414877","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.3367045219614635","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.3556038193440623","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.365004030753705","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.417948323851998","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.5279117835712652","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.5498216283965096","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.5794249067606136","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.6007054141114443","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.606509718168264","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.6194159581969525","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.6638545717027147","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.7295772612360367","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.772447420092205","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.8121231823291746","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8558186377458505","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8723002620579616","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.030575319305352","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.038756078543824","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.041318739581376","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.116647808776547","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.121687822274065","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.14025061892634","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.149566455703579","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.156246770133468","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.264459420104172","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.275722625609191","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.286064690189538","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.333041573529158","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.415442536531552","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.429278030094432","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.527242540786875","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.55131839753251","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.561880068491697","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.565594635777674","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.566806190318051","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.599531516524923","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.685506993459379","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.689399175209291","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.737536807074077","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.747425906724937","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.752008183863692","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.759578393853859","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.760681399119041","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.782749512633095","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.784545119040175","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.833498772717605","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.879763124303005","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.905603698669257","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.942056591478085","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.959915290627479","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.979572617344897","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.0587693287683875","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.087897616904852","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.257102604803959","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.309390734200038","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.409418214919677","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.433645331094401","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.441640166275487","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.469588544684461","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.584371634288154","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.723902325171656","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.932514428814194","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.950858613803407","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.95559611007465","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.075205273264275","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.140790464198453","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.145794423986494","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.173040517715719","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.187689092966475","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.253778915451316","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.336157702467851","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.417526192329953","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.428476250835073","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.46625672294807","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.557221895389131","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.623203469448842","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.638015704017463","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.723764576062969","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.923189765237776","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.9833183463649595","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.0072597636434155","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.020770648409762","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"7.059373100018654","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.0689836533213795","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.173064708657749","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.1780862389469435","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"7.223561792971056","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.2242312756556695","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.225919119381265","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
