"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07067423450926573","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1549160451002813","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2084840684899522","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.24299227438421017","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2922225076212675","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2990021615392075","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3135892335513629","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.33419491602687446","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3404234330304626","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.34507432199946086","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.41100410616403127","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4767152648463846","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5454131878689261","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5970389242734804","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8078850425080978","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8139056974472743","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8900636946607433","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9285399192342179","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9691490742407634","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0328784327707805","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0526415439008205","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1549328943563903","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2488704817483267","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2876484759914484","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2994338721729746","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3030746253256424","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3472289531309039","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3711970716915503","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4053829398032347","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.558622927071465","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5756602348156115","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6089315037888752","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.623018637430804","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6549265015765735","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6828059880168313","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6913805594087146","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7385361518163525","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7986832051472836","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8289442081691931","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9783851877607885","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.009352538002415","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0596889180054267","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.122463646179944","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.149274927914973","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.205595344799564","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.23733450144831","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2896641050410427","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.311809553632493","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.315823148819245","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3550462923865627","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5052462053796334","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5130527123601505","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.529848165932985","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.557308234924477","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5648755537890504","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.652527695929191","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7653567071334404","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8961851486662806","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.990858369761283","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0752452109325246","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.092227043979244","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.125062180159036","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2618105078102886","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.290596651058079","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.311415996135326","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.328839643833413","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3505517075194633","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3644210730071307","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.366873991313534","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.373953918528501","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.443879742800804","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4921430742756536","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
