"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.04128595001098022","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.07487672146172138","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.11626922903182807","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.16935112470964747","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.20138904802873006","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.23218998182316938","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.33438190331026735","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.34603679098566165","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3475914732594625","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.38049839173117794","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.38520758829892443","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.41387620389634683","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5303133084093047","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5313989607377531","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.573116341794296","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.601514959041128","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6129657794686549","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.636285414448093","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7039955996112198","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7084712599445091","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7316231212425282","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7658753330882937","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.800094198650394","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8624569644966811","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9373610780384627","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9968876509841571","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.0294055360152632","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2181994350973198","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2191554472780097","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2471536149808031","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2653477890473905","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3436458023925266","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3458149031159632","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3571247736649876","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.4676852110035579","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.5605591512820416","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.5725552647092635","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.584989533668799","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6748572354047055","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6777347935340754","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6831506176143551","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.716364751746614","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7561195599747637","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.771339908596121","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8004113238263055","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.805026209141962","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8232263860924574","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8886843373005529","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.902087460060227","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.051090138238944","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.2467061479698796","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.280250393444316","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.32296233355344","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.392620592522727","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.4094171288722537","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.463653499696487","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.471629982766561","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.4987987020803075","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.5295095246879096","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.5880290103460464","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.6161586764709774","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.6236322787657995","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.6396896386927993","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.668516175905474","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.705009853686002","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.747919767974735","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.8278748432779275","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.957453495148694","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.9581019680854532","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.9714635678539287","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.032205578320998","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.0468616734515277","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.095089025065313","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.135553564864239","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.1449711232791584","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.145521483297008","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.2051566819820643","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.2082834304633376","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.259420273432103","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.2664356492097593","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.3056706118910233","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.3293198173383725","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.3514750228626524","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.3842668492062704","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.422898250941806","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.4390804755498046","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.4540935359099856","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.4713604886148444","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.4726875585473547","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.4931131882810336","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.4946540007484237","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.4952098566935046","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.6112752802944788","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.6290275810275934","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.7258858782660385","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.7556547826281896","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.7737352524032346","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.832439263349955","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.8508695583595505","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.930651163420954","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.941086260791006","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.9869275910301116","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.004932562344139","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.064989773992771","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.085404918369828","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.113190577896288","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.113882338615634","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.114486204644466","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.168679195325568","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.2229183302269515","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.4232429793520645","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.437222429144791","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.441816992130461","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.498033099110878","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.522188406900329","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.5304085931764355","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.612478847487143","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.679508004718982","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.6972609967082946","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.7482087942741025","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.77586574651872","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.785458530249976","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.78702794787778","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.800779691225325","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.861119484287696","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.903909629881659","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.905023966466788","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.016351193069279","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.02742773378121","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.0909767493463765","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.153329409546279","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.1887467141805015","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.254238745619018","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.282291698853693","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.286516595169125","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.320087087016115","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.3873945325407755","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.4850384709968925","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.48860535050727","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.51643198937676","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.526610111147974","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.5575142160064654","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.559367543515018","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.563245499838843","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.579710824303377","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.594353199849842","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.594763032396461","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.601660267865165","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
