"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.09810038469632824","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.15896759008439776","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2094193705410663","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.22295578684276385","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.24628955778766523","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.248538232371432","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2854993729729418","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.31396175026466366","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.32975025536331937","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3367700991281164","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3409365400047808","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4255481068561589","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.42983597711854854","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.45430384950646663","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.47022785946930784","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5238873988400866","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5925385119282786","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6735110416125253","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6786036376809911","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6892141369719953","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6923674177532186","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.735726703743788","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7501865784046361","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7654473513387547","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7748972223710779","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8285854854836975","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8646617253882622","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8693399797122565","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8793118058213687","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.893507374206685","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.917625158685405","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9300031358323977","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9377994902819032","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9992239769990469","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0435583951562089","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.082159767110495","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.103417366377739","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1142298599749314","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1154673636527468","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1361614433631262","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.167374507684405","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2087351212067337","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2142961489026505","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2946418409660208","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3128649276178235","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3879496881958695","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4025444622498722","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4167916544154255","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4287589099344693","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4855671948640545","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5254293799778977","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5921558430037948","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.605303597718914","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6095184205686284","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6359568256354304","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6593985322415306","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6696749025851148","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6905207708259355","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7088258622617418","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.744270324711958","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.7660646300556195","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7950175357008835","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8481784555601413","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.8532755745792528","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9015771017985055","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.0552552096058343","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0795941109227067","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0917524840272934","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.09331133540298","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1444115172487264","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.247841808723179","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.2886814398416386","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3172517985020993","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.3409318468955","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.407434523445127","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
