"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.03746319596422459","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.09915988403974138","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1852713687568721","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.18535680722430636","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.19560380525117604","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.327529038594641","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3504236912140897","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3609372769848667","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.43458843375487066","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.539882815805593","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5865980547281751","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6061952652950241","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6710859642190992","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.701977450055447","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7355307987457806","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7513017642594467","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9069315752055377","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.080607194683617","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1103125916642684","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1958460695642303","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3004667113423718","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3302873479494437","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3623064302838275","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4094755911314996","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4455930225320706","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4567847179028843","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4727893540206114","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5730618557534992","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6968848164418395","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8034993047372991","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8125543448828954","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8491139728413986","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8803677157902798","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0336380664828053","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0351292410239434","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0465974525787356","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0670312531979125","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.136472225005052","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1729107647723986","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.177715785898991","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.229630322101541","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.352138230176709","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.361908215645787","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.365738414654443","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3739519906063484","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4438094517495816","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.44561581184995","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
