"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.006737032113727519","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.04876278710759659","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.05308015740595029","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.0920858978154441","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3350675266697799","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3700769233726766","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3751239312508381","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4671240408603457","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5072905106177383","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.514793625557695","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5485547878699107","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5810807870631672","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6759666772382402","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6832974190360849","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7417073191941661","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7536548989869296","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.782851789649883","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9654214050337193","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0512388495796483","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0543417047398789","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1086073849118854","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1132478290842374","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1511928453119982","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1871275157627572","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.20256772264878","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3464110740881559","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4155213609247612","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.489759445391618","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5348362935768722","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5583738498449327","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6088451678494864","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6311884780244206","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6319195157741782","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6894797778297481","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6998989963272637","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8279560214179738","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8977459556541556","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9195018702845421","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.951200895489023","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9774615686816086","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.055024599369237","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1498599315674474","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1573573576806293","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.170334032272032","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2227008276746987","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2288256052383293","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.230479916904692","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.233159303310102","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.288232765438559","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2961170765605368","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3243210952323303","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3786338671667977","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.4572057394195266","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.470266434579942","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.6091193391061696","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.6421385235312616","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.755197257955025","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7964296790382805","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8259942487547","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8870599805600916","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.8939627355128583","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.958089998995892","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.9663372348591697","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.993913756422232","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0232506887889925","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.073763007368912","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1187731055348458","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.170951011278713","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.2212306411292873","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.2246478209106137","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.226276840934405","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.2406871001521695","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4272942482287814","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.432676770539683","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.4726306828514297","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.4847595356274486","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.496080858135209","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.5196850012104814","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.5462663242516546","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.57650596740488","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.6523060218494874","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6956373966166933","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.774159233561588","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.816076477556569","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.8313707612443033","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.866978493083354","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.880210848689156","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9919575122212416","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.058487035076371","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.070291967437348","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.0899464555192555","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.090076559355691","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.1151845107854665","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.192681240716131","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.21095748375716","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.214051793179746","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.264365953614013","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.282113189624131","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.2974266330384445","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.608176275698316","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.635550178183159","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.732530946328325","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.754413773983507","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.045988622994158","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.047792522720892","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.067457408300985","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.079266577118268","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.100226716583013","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.217290251103235","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.244201994168932","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
