"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.024800636839540497","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.027999173840281038","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.06438230812079755","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.23724110574322482","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2446149000705339","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.36617291771210725","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3810232134000356","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3959888454082224","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.41686722139199395","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4178322264555404","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5621748688572945","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6003756781371078","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6345908562359812","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6496277273179005","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6654820601463047","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7310694232237624","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8562748378650276","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8598436551674036","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8690622441610958","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9351230575939671","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.97499044223007","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.012055288957186","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.030452232561984","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0353859015828568","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
