"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.008943935539705197","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.1968459429163821","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.19773385038447977","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.20787949523579738","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.22988206777076597","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.25035892438529045","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2508892006779518","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.29522943428923265","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.43017574968579075","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4887905939666847","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.48880877916774934","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.48949006864863676","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5099975167796291","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5290661987366256","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.543782722868064","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5542764983249848","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5609302141670897","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6216646355903239","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6707400423163509","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6716798537132811","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6750068194430294","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6880108302889277","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7351068222462924","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7559358570088515","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8787571605399462","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9051942115993747","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9268060563758076","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0337309213233659","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0439168070860203","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.051512938474641","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
