"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.022084210590898476","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.030737864393396125","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.31049042621794476","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.33300223727433453","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3487752729668699","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.38020406872374396","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3917390139687971","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.42097772878801665","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.480153295815907","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5159888403934215","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7079435298097303","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7901456551252691","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.870310816722922","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8923779919278265","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9349055940977705","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9387974198466129","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0101452211653066","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.035588127977778","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.140693575759417","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2340798671464397","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.348482249772682","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3952602975519355","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4743834462388299","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5221406217266469","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5294712001656354","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5944573509189874","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6001626843654297","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6538948623576752","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8277303281830704","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.879342334258386","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8964866830138931","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9253451534814614","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9555036890369926","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9916478558131487","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0755374945275906","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.078343368646245","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.0950242608930574","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.102151119342554","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1361159950935065","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1432703751961886","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2434862891582275","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3188912894809715","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.3322585307080796","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.526164970992755","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.5378738687956806","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.6845253599175316","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.686964590356636","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.687049808163785","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.718255212419315","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8128853075915483","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.8224380023224134","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8393567623801683","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8648390694303854","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.8958164499953325","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.965358597943617","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.0013587312787053","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.0295773313920806","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.040394928351594","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.062336363924556","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.0813613996600364","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.1165402430133327","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.227863619223096","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.232487849376138","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.243538166843054","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.293567109992672","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.3421496526135597","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.37045294049229","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4463183707237737","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.534910529806045","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.54496332060928","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.5750734478428097","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.628720641088208","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.7110603233289963","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.760212736165783","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.7809746029257822","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.7825255909942226","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.8340454003552487","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.8644047347703037","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.8858347749313102","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.888062992367587","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.9014698636356817","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.954384038849587","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
