"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.06466778533246526","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07745717573434308","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.13755716877750068","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.15223517135489154","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.18368367965636428","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1992118107796313","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.23950724831072645","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.26649054337482386","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.33747194333826597","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.46234526381347074","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6351086699782036","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7007980937536276","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7077208996693026","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7185541716558764","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7344482275216666","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8326176597319055","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8440208064891265","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.937369311852583","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9820639417460154","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.019139057903484","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0410868040121566","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0880084485097758","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0893211251118522","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1483291730964864","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1639330661506484","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2175487627536759","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2468744303966368","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3171680508336376","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.328056243618029","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3841355497262529","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
