"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.092402471290906","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.22122730798278972","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.2658892157005158","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3469507456663786","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3902860918781727","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4238255002944491","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5006874109669284","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5069462915259022","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5163766335238044","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6507262553826293","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6939676670987165","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7970097033352462","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8851571838209144","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9178946058882105","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0359434389449391","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.113014533494283","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1189183336013862","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1260823505745692","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.137135917827211","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.181533965087631","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.214120968585986","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3387652754549655","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3632711552115668","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4415699548436987","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.486445865776452","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5198886970769112","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5530605561101742","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5561489634140286","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6120407112943207","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6454789279213728","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6682126497236363","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6885380028645671","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6899618784823554","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.7080542356983546","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7408078737957917","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.752626583640529","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.916779357983697","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.9508043199625025","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9699394273971669","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9758322852773726","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.063205135302843","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.0952268629161197","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.1929096258635052","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.239703897091376","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.274040742567062","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.2741133355273506","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2997000604895477","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.379874316761783","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.444730571627739","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.4482370451132294","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.512826448260935","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
