"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.01656182248657487","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.0635871605136401","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.11716732735089044","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.1426860447884595","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.1430069511210977","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.17497171121554728","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.19997003554514467","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.21054140409526215","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.24040971316130963","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.25227318602937854","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.2548465825091393","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.2709819546934545","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.3599148344149438","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.366342858664919","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.44033509177173435","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.4747705860393149","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.49178682268762575","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.5449373402917447","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5562722429420877","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5712603584429202","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.6488374186908012","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.7097090608352287","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.7714683286739052","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.118534113524055","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1269653841865117","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1351450875904718","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2469163804982983","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2824123952636834","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.296558763650233","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3738037261739073","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.4407458631620165","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4687870088435029","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5142073827572147","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.679645316371995","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.7127062390386953","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.768885974447495","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7848730883376465","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9964176904652484","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.006601040094549","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.046716706704793","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.055099893554252","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.061208753654929","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.1427918215699537","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.2332425950761414","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.2618424259337226","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.2850986662746986","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.291132416707383","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.3488619772987733","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4514410872882553","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.5206354160865065","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.5233256792615406","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.5424177097132348","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.5765197963407376","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
