"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.07394550952592453","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.12850958831811038","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.16939773848934517","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.23860381273794806","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.26115082844599113","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.28446920144011995","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3105977719798067","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3387830537768667","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3840504042679557","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3876639405592532","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3934782672116641","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3935751748437761","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.39840587717885145","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7089121345335195","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.740449721765288","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7670851335233956","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9256786508754383","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9365711546550994","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0053467453812988","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0055582081351508","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0463266847521489","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0473081023192472","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0544051295601613","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.097995256793854","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1104392389856248","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1299856954760863","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1363026862394225","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1438391654153472","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1597984287586685","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1640495976331593","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1764797396991415","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.233331602223083","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2596056029302811","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3500728121978558","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.426274593958432","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4346430196504392","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4395659002926449","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5570916268529362","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.581062852158036","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6143311303288557","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6447761915686436","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6914343363586168","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7261423121241464","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7525439256656332","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.811992363144938","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8673199565243073","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.018012187010125","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0755796000996325","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1182294768355745","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1269870593184423","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.178131448685256","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1975622596609354","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2166170651970845","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.219659206635482","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2831282972842892","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3453467535851407","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.350767913538351","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.351187001920179","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.36818656657064","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.401493359900958","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.554678487988536","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
