"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.05110271650817182","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.09502202939391134","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.1947649005694202","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.1950772741367684","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.21595511873241413","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.226887827011377","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.2363991838813366","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.34943966899939244","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.4132007678598739","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.4239619486681422","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5395857917388783","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5772428976240471","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6413274251163287","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.681715943012316","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.817083427130674","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8171002649067923","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8310553939104247","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8510344947608893","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8848971487826707","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.9532406348256806","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.9780079681001325","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0828966593384788","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.084947450144519","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.1473243262222694","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1742918704787058","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.1842134192660136","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.214847415052402","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.234058407782604","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2620055167197974","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.281407261450197","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3329728107905667","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3406654042598183","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.350851170965597","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.3733670641272961","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.4233332944978487","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.4391336949024998","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.49591729140881","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4993061459164283","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.596563104403258","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.5985098401560744","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.6220245580642827","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.6363827628165237","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.6433076701497331","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.6850053568425627","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6926718257132733","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.7052935928280635","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.767516008115153","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.8243970708784791","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8278724028946418","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8548970832449223","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8842069108148536","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.947074036209271","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.0614775638125304","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.0794023384204112","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.1263110590120946","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.128997305886429","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.1395323534150603","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.1457748157797143","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.195183996122761","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.2101015976187672","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.251213410257798","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.273493807233484","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3423865952435894","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.398663161487613","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4260279201664363","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.4281633801114557","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4302029758992405","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.4505937704271266","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.7427434221283438","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.74714351983552","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.785292205811529","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.790095985651237","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.814671035316357","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.854680280869046","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.8833925263417313","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.9117460624929006","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.9589103092048195","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.0273576001025155","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.058272032044754","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.104435510906065","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
