"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.008963946443159645","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.08297462179070678","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.08829454456066912","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.10655218613446066","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2232409417091084","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.25245742611957883","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.35414575862688635","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.37385022851317135","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.40852661117000394","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.44546124710071017","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4740647970078179","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.48050910070841396","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4981081462060487","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5110298556067605","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5477693674613842","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5688195952209201","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6224334137152017","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6725014814384258","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.780118523303267","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8159088398430479","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8746738858968167","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8833512830585094","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8939546706296211","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9266703117773202","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9344231651307482","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9610784275025316","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9662359183007072","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0343436707243971","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0615536876896385","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1057561722481362","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2611331995899824","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3670466200336777","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3776613651980691","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
