"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.026132769543343367","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08925335743739261","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.15186759466837468","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.15404883659579752","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.15941988416164693","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.23982049260268212","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2707404498945915","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2834656067768796","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3260666465963843","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3604517925521462","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.532975682034506","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5904585487998023","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5983107318031659","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6176360799921629","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7569821630963229","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8238272563320415","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8241826906350832","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8390009295377915","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9008032887619957","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9662313961987237","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9777123655892577","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.033374137112976","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1705957338701891","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2039708214476659","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2932836515771147","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3310050716563748","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3723755618518927","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3856664012285587","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4233882989439564","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4857729115109788","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4993582205920246","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6291383243163267","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7270194922842605","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7304797850711147","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8074512040316042","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.824394888552116","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8864899926589256","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9783110483285307","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.002492744818114","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0085191716031794","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.027354527998275","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
