"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.021667163971299933","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.0296974037122301","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.047593947281244775","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.0701147859847985","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.08344196284726879","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.11822253032258594","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.14063736976129293","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2678646819483519","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.27209914742809194","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2839897164219414","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3197616815321509","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.342559346622301","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.37118945768192196","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3784304956708141","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4106983884675851","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.43413974015111206","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.44568452994851837","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.45623285429380106","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.48547415384413484","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5115887653973723","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.60409130254514","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6343604993212116","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6728111046305183","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7069104552915126","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7128798457564922","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7187546432297958","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9002830869575733","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9258880605407243","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9326257050952088","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9788247732844381","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9804722297025077","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0607959300163228","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.083671863833274","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1283707218866714","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.14022972165583","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1584639028077015","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2655661947453942","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2921250785528295","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3188219884198151","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.357367105123979","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3674346027398077","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.458261187169663","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
