"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.06398812548201235","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.09076987744708709","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.13212573085657614","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.13584263181423822","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.30377434437817097","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.3133276266192405","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.396959241830119","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.41059772341043316","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.42600696608173094","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.43408524039222196","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.5479816504804986","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.5532353360353237","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.6154353612596805","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.6432627108416746","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.6525273256722036","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.6640999160855935","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.6744185547306107","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.6853955106317418","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.6950716879468843","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.7333313676420141","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.7356561834732716","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.7668160434680033","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.7760742871508132","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.7829130404483053","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.7837200398637904","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.8122977176040089","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.9599214925982863","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.0888136622937614","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.1037662825091352","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1191125815979537","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1712884444684928","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.1931154859811939","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.2040834125702797","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.286730078434918","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.427158869765103","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.450452716755663","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.4515983092961477","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.460587990496591","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.5792540233427277","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
