"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.023572355741735395","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.12142169942477124","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.1320675874962575","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.1985503676912841","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2030404334950106","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.2134657785526734","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.2750038036446787","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.27563666911275025","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.348512676152386","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.3742007330181319","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.414234898224363","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.45578267542958656","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.46143574103425794","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.49801787172843626","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.655932102171696","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6802845617000489","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7497750383176682","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7587592032781918","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7644349480806042","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8463525618278936","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8906956581646864","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0214068383405335","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.0249746813117968","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0697964424251534","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0704962731942775","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1195562323741257","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.156794996924189","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2891736272966683","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.307806372505103","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.328470423043273","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3361725497747647","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.3446981920579593","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.3826518009559716","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.407751203040517","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.445681062638914","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4548236438669777","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.657818665694381","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6798965946287234","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6913491544152432","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7474775506339935","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.7562138746959335","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.7896737118320383","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.809187831415555","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.898236786433008","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9224020863708429","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9438528390613756","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.9506851514358525","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9868523678994323","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.032776911570018","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.0370405396515796","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.0397766585664225","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.129706557546003","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.132521159147077","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.1552383311940804","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.3313904169315793","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.445611514009018","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.505268194836534","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5449618801182985","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.5466596076842185","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.581187017544142","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.630704914827148","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.6576047357651804","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.67587059864873","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.7603547578641523","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.8347658666511344","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8397105520791723","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.847649618248574","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.936730297779663","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.9537179888625844","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.002415791326762","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.0165530299220737","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.0282351733881603","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.1409687544246925","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.169863680252077","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.2165866909008125","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.26499395966436","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.270959906469318","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.2899907305772222","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.3120277427694207","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.34237580784265","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.3934709691488942","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.4548630750508713","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.5405347467690493","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.6082320493452293","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.6469529106440994","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.656501004975473","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.7280014118818205","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.8049163274504343","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.8098426892582498","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.853014559805726","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.073208394855795","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.138731816707094","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.149396934533843","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.180302351587896","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.184761978066529","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.256530920066232","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.283473897222941","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.31137441013217","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.39977708467148","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.418086866480727","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.578927837274134","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.623600867828667","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.657009152047194","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.668033448857197","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.70125896140354","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.709751117368043","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.798228596372222","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.818021257570923","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.863730643819906","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.069101324584353","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.097747948995264","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.124266464152278","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.1633682309094135","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.180058164947298","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.186859134388923","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.204424573244175","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.207840599701049","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.2079826835682415","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.217209476150194","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.251419795670017","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.262601387324539","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.299166782929318","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.3444310398302965","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.374843958557605","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.52869473900559","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.545129122212738","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.549351987019941","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.570921982019786","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.584670526092256","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.640107813764995","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.656034177470753","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.7169400056019235","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.726441375313865","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.759160583564861","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.771273011116329","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.800127235501072","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.839310771159483","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.847906177998389","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.87916692756753","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.909215420638703","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.9415685700193555","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"6.036663715056657","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.2808810492476805","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.28677578023498","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.290666880173179","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.29808773718042","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.328885216709945","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.351601318237431","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.374072266643508","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.415094045186682","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.429554262760851","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.506697434833455","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.5817747854214375","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.604647762428317","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.608396727120789","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.609741376998227","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.638730361733954","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"6.6940259924381955","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.695413010212005","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.726374621282777","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.729835850083281","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.751038662233098","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.811098828715946","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.873923273822097","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.874870522433751","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.929101868668819","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.977230465237835","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.0260515941384725","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"7.051411850216849","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"7.084825326426196","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.092962733147474","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"7.11594127267809","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"7.120956706002973","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"7.18613154427016","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.251156871470851","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.302375742947633","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"7.331091808152433","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.3364632401521686","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.336958401677224","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.420769831898087","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.424666886828354","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"7.532777957843826","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.556401352893032","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.59062534220778","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.675378867410328","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.696686719600253","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.748493129787198","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.7951742497972605","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.810754476298241","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"7.8157143540960705","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.879925853736066","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.989689585726511","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"8.026349934529968","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"8.05324787198582","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"8.142651772354435","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"8.189934129044252","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.276795962475552","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.411143146152314","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"8.453572748212302","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.456242273783609","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.467285602605234","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.561914098669687","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.579655462013156","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"8.61595463588974","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.674066709969972","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"8.685044580319328","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"8.68542760439492","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"8.70816421132248","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"8.767226409605463","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"8.786819244354866","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"8.811724712021388","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"8.824791280871496","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.842803604880592","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.889686415599511","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.924299364626279","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"8.924728740306664","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"8.984608042475802","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"8.998725776381692","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"9.001485647990842","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"9.02488043161513","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"9.035967707077992","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"9.133179682702737","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"9.147241285639348","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"9.220049390623485","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"9.223091025510591","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"9.248926166732762","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"9.417800739904337","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"9.494631711223708","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"9.560191990955648","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"9.599287494299432","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"9.605871316838751","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"9.634237909321152","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
