"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.09131876729091429","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.14972490499462693","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.15342294937794548","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.17565387520057446","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.24472338510350522","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.2499623805834571","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.27299811099039467","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.4038883976465736","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.42438178333845633","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.4569722006475134","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5512929246510043","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5728045006153333","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6553791565622795","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6684612883368767","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7260355162040097","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8905968586370183","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0174243129613074","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0834311868604773","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1231046875279356","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1417307302671607","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1799765863078464","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1811713074808499","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1817046302222916","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2062195334274701","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2644114837934564","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.2644809673301698","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2753144331936814","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.279196143091108","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
