"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.10604278650922626","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.14496938620429106","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.171583384244719","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.18508531854152582","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.23809217375156555","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.3084392631510333","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.31017749933211747","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3162078736690647","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.34301194696660886","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5466868241772201","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5835617244511176","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5891623637332315","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6000222007470528","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6142701824994309","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.633782520794459","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6703811333141665","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6853056781601219","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7018585661663634","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7398880748070336","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8387094095338712","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.86149401665667","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9372504019394352","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9420779377646616","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9940359410041593","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0749193221485713","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0862737078152727","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1238863087900297","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.128776680464449","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1322833769365446","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1365954078324232","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.363220259750758","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4113526914217016","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4132197813876457","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4294054513287893","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4503249518603605","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.451791456539342","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4542365911222686","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.458828909956405","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5457041120215818","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5546277899014667","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.56460551886156","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5850632575651067","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.642157281482175","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.656310829327112","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.810810446597612","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8507327511165985","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9162813114000685","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.990011448631309","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1264982548593423","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1603801710375463","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.161014714880502","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.178016433107086","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.2012981326598196","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.225220586424323","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2372670039723506","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
