"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.012977086561619144","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.02465533170855743","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.07087901079141994","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.21220492527511645","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2351892649568912","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2692765850370921","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3218361638843137","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.37376132472766943","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3840863626487862","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4105966384142069","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4389357278723398","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5599012565834","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7012929567081314","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7155627299234036","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7165340105755805","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7314829175232577","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7377462407595529","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7639018478419036","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7658162649654918","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7704791335738812","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8168162629953454","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8180355025301594","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8317172782248377","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8785747823369239","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8817809694127325","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8848631096587294","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9436090429582321","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9954561036040561","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0110117848576388","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0815690949157653","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1388967952405245","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1485376268015046","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1639293428140793","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2046587879914634","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2543874431611388","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3300267059065192","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3786709290580006","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4991476506672912","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.532166317544673","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.543772083349884","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5540906698282282","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5963705132868558","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5995706363007807","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6989806317845109","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7130415300710757","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7329855018518754","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8121289437750505","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8228335076165236","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8419198173510656","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8782838972393103","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8889977101601143","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9053325881646805","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9353147701244615","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9567706266405254","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.0442329462533846","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.0630923589301573","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
