"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.022501627310540628","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.027221777120938408","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.0445156621540093","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.06881819195694787","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.0757564862796363","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.08579137378405438","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2430637779624271","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.25756073973270394","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2717091657987152","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.30132943832379255","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3112378728538267","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3298743660612298","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.37871041881277623","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.43445941156803436","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4407644699020708","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4446153168912393","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5444055473173973","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.580106432132359","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.750804127795004","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7879608291452225","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7938913443567043","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8329832169416777","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8553491167382747","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1860429771066523","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.281292494385953","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3069219936169494","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3087947919022132","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.438151137664398","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.514505843184154","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5184313313157427","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5252294131577289","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6006672788421077","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6118315511933294","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6262481632834773","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.647597739602742","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6586105871694765","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6715210927166426","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.684248496946997","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7033740684365475","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.749849705929745","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7527535230166413","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7550579956426033","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.757730212639509","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7624626108344592","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8437190484115669","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8797362779057218","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8895071888283341","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9127128314520574","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.0479414412554227","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.050403104022357","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0607365201604515","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0802650135178595","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.1961804514943695","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2512050823368166","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3097228772840688","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3377782810561616","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.357311239979475","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.3874371913661165","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.4212110843963717","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.473533217884985","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.5116306816083895","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.540266728894456","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5562178521722054","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.5702171113363086","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5946344303719577","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.653630116087585","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7145771534424266","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.764570881100036","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7925127041848192","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.9073976090490468","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.9258061525604706","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.935657852852809","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.938210105559632","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.126144325859547","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.1372689625509653","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.1876632242749277","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.1920476819661765","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.257357615760708","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.318012972368127","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.3395830741754224","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.3787056275125784","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.430775654411374","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.489023661816671","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.489120739831827","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.5143288693915","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6516705844637065","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.696583635094113","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.7228603732917125","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.723345656441023","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.8886393585470365","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.920580837830213","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.9311175356422696","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.982869024706012","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.038843913895873","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.08563783079838","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.146277814585763","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.225512719273916","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.2736749497981235","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.280957493372089","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.297778961834018","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.317826352872892","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.375349136736013","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.456223488760412","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.5789639669958335","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.627913869035401","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.740801747687192","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.787148218880716","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.800959176717916","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.837135523521147","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.867930780988757","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.95675118880156","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.963277935847845","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.969228736798524","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.056274634909644","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.07682765987171","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.0813121472046054","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.244788660763597","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.294723559296481","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.310227796949009","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.376547067860978","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.388604712615255","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.389731301991119","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.4476686751489405","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.479100100174225","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.488308421460174","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.494702030732931","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.49520056605881","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.541161173670599","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.567584884123985","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.576290143082202","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.624569824360629","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.69551879541549","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.776468658551216","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.8564520970154295","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.9118986522280395","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.9536238434697095","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.972158022487817","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.977260777030823","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.9931994800498805","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.005287412596033","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.064378474860349","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.095082142458845","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.13049892052356","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.1962990601851065","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.235144642525498","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.314916685396875","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.325692684540923","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.341298839938964","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.348084810017751","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.377629389839513","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.4206745819494495","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.4321718999438895","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.448578294572688","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.512049262916306","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.553151961053974","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.604340081339559","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.660192918650183","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.735100206410029","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.74791594688842","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.832825887947931","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.861697371243384","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.877062281542139","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.956721347864366","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.990901954108318","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.036665340372585","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.090082748628049","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.111293368304647","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.159941458986216","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.164271694759291","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.257417990575783","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.413486544269899","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.4253014893168565","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.595017725621873","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.660194205794867","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.806464858027727","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.844979522219824","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.858881112606321","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.865032318193321","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.950946971499225","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.983781132513295","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.146423590781321","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.147783048278434","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.181185319019939","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.188116315171573","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.21288796618462","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.216212215317439","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.21909185325316","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.257116070646608","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.305961775314174","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.315319744539316","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.34003030721381","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.492800849985171","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.523495492052643","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.552953604901965","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.556752501600657","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.725952598008746","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.753331881953487","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"8.86674530708819","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"8.871883286707696","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"8.880735870745868","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"9.000272046683786","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"9.00440310455856","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.020622586197288","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.066922625372912","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.297296371254895","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"9.298139335671108","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"9.466572704509057","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.511700303940554","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.545767704890983","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.564061609645936","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"9.649343347399235","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.706882683878648","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"9.749180529014316","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"9.78040591592577","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"9.78754790083138","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"9.844831640198707","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"9.88317174007649","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.884766711871551","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.91384350896593","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"9.942605391041392","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.008893997883934","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"10.044154032404881","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"10.047308948358484","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.051544683865131","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.064158002415342","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"10.083107751805889","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.099719251123982","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"10.11132414815239","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"10.120388011318559","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.123221075989328","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.193545045344642","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"10.210127371565155","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"10.23437839228042","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"10.235545029387632","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"10.257174727616766","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.298613733211905","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"10.332201082776356","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.502131517584155","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.543348724190906","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"10.548457086002806","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"10.686672804527275","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.68974291942338","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.720708869767217","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.767860218090764","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"10.796694599691813","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"10.817026885931936","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"10.836009236491986","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"10.840384363092525","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"10.98693507121726","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"11.000632816543721","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"11.01484659891818","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"11.0176852650539","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"11.029273991320787","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"11.05391373430723","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"11.081512845631673","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"11.10841902438317","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"11.163624044647266","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"11.183276570543212","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"11.211720086968763","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"11.237165098071568","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"11.247656626858866","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"11.287722640659764","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"11.318878736800793","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
