"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.05212179960359498","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.05543657878586924","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1292064580707458","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.20959670016890194","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.24202181127024486","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2642631574028364","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3135306341979513","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3312377918222162","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.38506106804336493","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.393172348091778","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4003030572424728","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.43501363932456194","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4787872623327739","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5142346623699336","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6081872072224274","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6228462982574478","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7172890843657638","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7329420015349573","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7524821619349884","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7564118642136437","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8002245910272864","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8367396027630478","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8569142165874073","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8744402903406231","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8925128250526074","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9601795097999896","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.057462243318511","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1123613352215491","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.114045945777274","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2691811711314187","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.329009414170396","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.465520974068419","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5450551461027666","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5802051838288629","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6307994290617278","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6464862479549371","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6826604480182896","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7708310318115945","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.783055520682655","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.838966655646602","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8409644078867493","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8473077456096336","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.872385452756321","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8889428740623253","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9822955042281802","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9863226159898877","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.043294192489614","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.0450507881707565","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.045148116086229","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.079473285631173","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1927206326496793","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.294146769775489","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.327577933970359","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3359320085967172","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3418778298629097","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3549760897590373","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4126533940489505","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.501484817860092","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.5962202001502424","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.630923937786248","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6462893481216945","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.730175526588147","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.767645682371878","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.7810188286358737","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8035774375458065","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9562187555115265","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.002380181215817","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0191142896667293","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.123482146327804","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.1665928134538084","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.172739523840933","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.18265384656807","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.1902218765867216","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.1911840293390608","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.203230635549818","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3185435300384594","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.344143566501863","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.351577442105415","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.4187345268278486","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.4307824269168803","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5914632669088613","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.6735691755182525","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.727968996355623","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7393269445391426","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.769450401808589","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.77817001569335","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.8486058926062987","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.943694792484789","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.984043024110616","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.011866868019591","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.036607823437932","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.047542208010305","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.084567785602931","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.136261583627346","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.148970486283122","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.172061989594585","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.253061315995789","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.305862035563325","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.326893808475822","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.338456432971821","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.346095664818666","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.35933734201592","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.455222367472612","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.502747630315596","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.528208110615357","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.53415125246591","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.567675822589467","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.600561084317807","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.671329238997428","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.686841549116283","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.917600527438459","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.9657827478979115","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.985677324693379","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.001133883679643","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.117628069827309","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.178678011020433","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.196450708925934","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.230517010376267","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.403556002067246","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.4080500428030565","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.416906128867452","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.519158688979124","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.5340650206106226","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.600664829409819","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.664236625253202","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.666341036741576","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.764248617902691","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.793962713198555","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.902695896796919","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.922162257958288","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.963769454636903","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.024361747017463","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.066938810181574","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.097570384997505","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.121354385075646","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.1354413878233","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.242324926813039","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.275386584830604","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.3124685666953","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.316742929987188","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.3566565910838495","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.362106400161711","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.374410476700732","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.386996815300353","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.389409357075927","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.424880158814748","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.472612567064952","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.513291530952235","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.629373609165026","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.667493845514729","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.794580698477068","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.797073112278738","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.804969994207646","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.842407689242963","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.848817188645715","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
