"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.0212613899473486","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.06421752172700618","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.10786014901496993","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.14222506908775606","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.19480383335048648","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2820191000152395","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.35799641963867773","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.38129612855937817","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4306115826547551","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4467210588877615","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4606775179493995","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.49072334709367943","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5012393105387322","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6243725613131916","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6245984443810958","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6807394211493143","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7076513163812312","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7093958567475692","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7150964295065482","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7161022577861239","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.830707263341317","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8739221102430514","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.926533086792249","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9482922259105445","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9666584659731009","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
