"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.051344752978046825","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.09708718666357029","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.10482051201938139","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.19987442210496859","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.21109413496479287","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.2159804589894979","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.24929461467106512","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.29096441010825286","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.43595734169890327","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4445961253054409","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.4817911474649324","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.49395250050328626","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5058069112169951","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5279121147058907","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6189453464781386","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.677111486007328","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7061681251909888","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7171879933450821","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7799119324268273","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8191838915040768","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8510685533497724","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8687129419983693","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.119918346045437","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
