"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.021182921411614545","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.0512953363653254","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.08270168716288223","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08362300429192726","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.10570914456753597","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.11071592518485467","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.15964592705732275","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2582121412171711","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2648636680882621","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2657098336561595","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2754989467177531","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2937341735178811","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.31290883634838285","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3308433199100829","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.36999144874670326","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.380164050455755","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.42027172383727096","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.47420353259196846","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4902758742293119","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5251763184177356","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5606197092517514","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5792899156273197","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6098930494980467","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6215112893299012","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6774940747881391","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8993180434396452","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9003942242531127","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.95250089098583","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0322845178422124","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0332858929108804","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0912482906503815","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1904216795722722","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1987205426285252","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2566719776118194","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2591122737133427","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2884852036443535","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3371112369581715","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3418484715976522","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.400424369049101","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4098462553461073","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4359774642819536","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6082924383991355","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.66771522855565","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6962097607638902","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7038165097453786","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8394082219373924","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8960283402754028","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9302953336675646","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9626980508516516","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9868260862187046","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.020611596051364","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0764164607237543","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1272818541494583","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1445157134850374","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
