"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.10450019292974196","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.15407480849343225","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.1555193015905736","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.1793236170503455","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.3465567058771686","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.3473663420179532","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.4059216701464436","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.41469009203622653","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.45113484164946077","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.45939303116809554","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.5367853067275918","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5403458846166708","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5534987947592968","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5924179591927276","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6641045499911301","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.6655513346549378","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.6715030257058195","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.6789453764543201","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.8571319878448693","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8687011421487159","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8966963291663576","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9039245618978383","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9694362751382608","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9950689397985578","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.0334754610474441","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1475289310382444","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1688948486945543","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1716853816617796","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2104144493499578","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2366683267498524","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.2628089918083347","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.2651977269235073","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2833522953232896","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.286719395788366","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.333438864436151","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3424095190733973","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3608436320457171","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4689203126571013","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.480220939059602","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5408938196566921","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.575267063160329","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.7108971545359313","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7669744955767956","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.821517706002856","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.861149918596546","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8660132484187335","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9326331842643296","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.9525471564518053","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.9677416087777881","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.9765873889224066","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0426256081024508","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.043533334511378","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.128197336495774","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.2852292854910234","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.2925073008430927","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.3849961151979175","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3859434300170856","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
