"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.18549816367153107","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.22696256073344254","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.237560948920803","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.24015753927043476","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.28953756668541214","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3152193052342941","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5600225016877299","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5759655227329109","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6313391295840648","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.668074473667027","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7729471438073681","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7785531940912492","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8295792776073136","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9324529705258868","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9475452101233299","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9839497839737507","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0068910535363604","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0221785431101553","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0706605778169378","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1093634293444252","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1425584075216604","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2375707141007404","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2442949677410065","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2901344399650692","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3036902850832195","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.312328747455842","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3129611958021101","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3996705925483","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4389158254567205","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5667530812602135","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6163281098573405","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6620640121959438","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6979700585647401","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7008701041367429","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7416646821258048","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.837946741226446","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9223270351763542","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9353490776480458","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9914507324303776","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.134691204985345","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.165985372774185","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.2030532708372594","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.235829495994976","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2389770490471474","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.415973698117032","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.454122268154142","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.487991967051988","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5169097388026644","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.60137193963814","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.64923784728021","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.7177192233730136","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.77484172212593","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8462909338232127","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.8923818729351325","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9232738238930276","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9804192916059167","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.999518733270294","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.1516654087543876","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.1773308445014803","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.2484455095284055","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.2653565693620887","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
