"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.08680864328463775","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.10253893953761115","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.13415945250118821","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.21196071730645938","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.2488490281729538","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3144116562073675","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.32658330763287174","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3423018738592828","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3595269878218308","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3778634741574872","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.45092628686124375","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.564442086237027","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.587209944239551","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6038135477389937","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6164235649572395","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6379285736179388","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6391339569069001","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.7712257737196736","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7958757449673444","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8117015840206065","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8924952955940637","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8950118484690781","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.948402832281229","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.037058459188621","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.1256443184801455","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2484516864098176","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2629352672954863","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2869820781436925","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3374902654660923","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.5455913819410594","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
