"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.039451748018020275","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.04153832805938011","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.13649072493773162","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.14711553544857991","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.16812349620824352","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.23371725672479965","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2556675651751603","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.26203923574899063","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3886244031294597","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4376301550601447","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.44901023083499925","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4543168088791577","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.45741451912958137","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.48106958969348235","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5190947902615496","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5215912567077572","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5350068060945702","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5381636443620196","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6583942104158789","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6677027856413317","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7743828797355515","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8812938623649244","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9557060402822329","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9982284263131009","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0268344438137915","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0326272234913187","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1944603059077294","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2330525451395102","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2932608986349197","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2943085897893363","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3356791404943817","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4014607021354137","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4388081137923099","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.541366435381375","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5541869069792613","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5761765655622566","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6237944779927305","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.667216294351924","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.81319729371532","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8486895475610472","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9187496016336993","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9242243917354809","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9299165877336528","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.931102886926372","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9529683958679662","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0706778403197306","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.089420870626342","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
