"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.06502760583963921","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15253015449562068","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.39967363615797247","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.40490849392525147","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4184584682687798","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4359916061628317","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5237908547357162","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5321904746190342","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5949306427248297","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.629935968828844","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6662460206022982","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7304657653677086","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7786187054877363","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.849406180083333","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8877309547441152","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8970198699604212","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9166554948356788","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9704749602249858","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9732382715128517","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1910686834867006","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.260920007220087","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.267302239411928","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3600804527169539","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3816037924431184","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5882147761229921","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6002180115230442","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.608344361434335","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.638536011087531","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7632626941914413","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.770025711693973","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8253218934944346","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8497745187985901","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.856154071083179","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0198982836948085","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.021760410034604","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0562173853262937","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.185231217507435","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1973183426507275","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3216001540056914","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3327710262816037","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3401946712344093","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.345631389843571","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.361751694286656","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.484036662520105","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.531967511570723","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.638190837963642","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.682704746806254","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7184770320318825","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7201021163231123","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7837341096755157","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.812957300455125","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.820090462056389","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8766820616159174","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9705515476641047","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.976660614069556","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.978295971318298","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9813701476659156","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9913062835733717","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0634908470726225","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.19067206215466","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2723102598565945","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2953798736538444","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.362048588469448","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.393489947497256","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.3981834325052462","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.406701362829475","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.4257171526090495","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.441869648764797","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.456015010448888","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5106757937534088","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5133743641108524","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.539087124306634","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.544115717512428","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.676131917621228","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.6918653170152385","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7654691204271127","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7695120421509754","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.775388317835764","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8257612943169623","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.867052143784656","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.897986781676979","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.944798611946825","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.982568407029638","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.005048230101565","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.027766812050982","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.027988353216887","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.036385863262147","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.052443441966444","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.114577022699773","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.160289569680794","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.1884196520638755","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.246992033638286","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.249587617033759","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.306497253761645","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.321639063095753","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.343966020500843","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.364379209491348","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.387805466044679","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.43519852686703","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.535711455756183","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.541737275546037","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.5578113921768875","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.600145647396939","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.629030058856783","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.631127287340789","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.655197625773954","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.677072236768246","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.75241855894266","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.802729746759893","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.952295251570391","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.0445788977686385","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.069701591993751","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.096705768976905","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.096957133924758","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.105771813312296","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.157369618765689","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.163772823978455","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.194102862001712","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.196883828562685","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.204879190710447","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.384245359614834","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.430946954380796","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.5161514659446995","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.609012188859372","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.6094233584081445","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.6805932523524625","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.706419181271901","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.735175049550874","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.739616587231128","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.755651984756362","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.8660355420688","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.963712453651688","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.019368132612597","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.035989758568779","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.04708034957898","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.122696735799312","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.15854804116445","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.160251276679193","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.163142797627735","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.182911845981838","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.215293041403729","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.23687361606776","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
