"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.034604961985702266","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.12839084384235536","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1430496984171166","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.21059783693430212","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.22142967250844134","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.24450978167609716","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2458448442775494","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.25628081297198313","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2649820248387509","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.28174338905919966","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.38131513749671214","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4615068718263602","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4633081012625111","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5138479399299011","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5685583341629201","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.593647156966149","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6689602510037791","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7439120069060415","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9021314082752896","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9217186583729976","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9356622407848676","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9362675965656357","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9550015918752447","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9551102664550761","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9656278749743111","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0082722965823594","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.022154634917819","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0779573092929864","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1180470496976815","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2039294237118452","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.236941566954342","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2543095331597136","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.257609287360489","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2750850406721281","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3192974881880142","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3277945063767804","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3464613411281012","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3779477909453985","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.39347953012589","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4254756825652826","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4443828180423963","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4599541632094424","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.474551091846869","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5043128611949326","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.578550906357259","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6073191427422535","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.616968679540674","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6397130960613808","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8205586166069945","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8254211216370986","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8279878393683366","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8573732745116545","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9030953237285055","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9414569679131903","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9495088718059024","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.966482896218801","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9703613700024456","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9747928821046057","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9877796456714822","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.0183876670693066","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.0423731237124856","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0505014180622276","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0630961967275927","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.162671021728462","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.167321203468605","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.2096066261392546","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.2838502109762215","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5032690619040228","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.5032909049701004","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.504815758203229","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.53164815370031","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.56487439279789","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.6690766645418615","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.8201141851982063","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.8918910571068466","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.897113865336805","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.045755835557938","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
