"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.018391482699376894","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.12582365172285156","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.20608832428078575","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.20753903964581316","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2186517393675845","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.28055300030424446","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3488540584171802","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.45642318291362993","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4582838516443821","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4798859631840968","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5355812261532309","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5702618717049662","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5886918887201729","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6244103779736475","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7555347061519501","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8309431940174424","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8538682814888559","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.86697371872176","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8858355795699805","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9376479052175819","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9543685869990581","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9551130738255272","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0381897189105525","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0383364033850415","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1142385055146047","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1546138882507202","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1904133937664387","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1967213905358525","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.258104659324767","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3480396482316277","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3506694566900157","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3802641494198233","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.4202807053911406","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4358966546473977","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4837715367869777","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5625715070609945","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6280240730339257","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.732469274635084","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7489655792170957","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9943407134779847","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.0300293682593162","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0498379880064315","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.065892220948588","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.169388911825354","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.1773337427234445","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2071314003967926","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.330791495495636","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.334275615496205","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3592915800315426","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.383129444598469","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.462399659266497","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5111443497108965","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.5660008500192815","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6312314033375985","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6882957245209","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6923393844138315","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6926916967787613","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7370666720946555","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8817833494240737","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.884988650945913","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.910120695368725","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.986740565288369","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.9945688351448867","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0256653186140245","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.028389006178786","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.0536878652440156","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.0553613977646084","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.105848850577779","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.109129912343545","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.2085719570433584","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.3996530876063806","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.3999416689183874","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.4440576242762595","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.5056282161066212","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.5239398798398227","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.571199501800943","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5761023093469717","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.58464751109964","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.592863381489913","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.6138109413352275","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.6205268130085493","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.6484506936029955","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.6577389395926385","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.67891395316687","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.6904668380435726","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.765137795839155","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8043879604768134","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8191996288184025","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.8388674863427683","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.8523995221111735","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.8879006929224973","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.939599074614932","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.053561287239397","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.076936890999654","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.15061809631129","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.178503492328248","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.18756316920552","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.1982960591652105","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.242632995822355","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.258391818142587","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.2689274650777636","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.28103017206437","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.305008306945408","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.311417686285102","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.322825916425848","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.479295439558262","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.4893630640856665","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.575965438135193","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.577630751100468","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.600255963421591","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.673396588939853","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.708284010454266","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.730681338320402","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.770151023929135","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.777522746547003","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.822055177753662","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.835924493900302","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.845396935810567","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.91651838238072","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.938765888155033","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.945283613720043","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.010914668007264","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.015048808232319","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.089441417626941","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.132352326513378","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.14742987341372","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.155736708132386","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.170305130712619","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.210890991328067","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.2605553327651515","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.292778202165664","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.321324137388979","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.338838004829922","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.366872344892645","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.370291217145482","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.41554157279183","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
