"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.0048332532294639045","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.040825594783880516","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.044255762503856405","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.06835234840242754","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1170969935762694","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.17437037102833505","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1834531941701712","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.19717104207548866","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2057522176229565","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.23341561900106372","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.23388534827489638","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.28400902396909566","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2865538204480446","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.30924939208233054","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.33256245078068203","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.34475822414739715","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3467947961390912","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.35458766977568545","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3550427015107509","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.36976501782963145","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.37030987554190364","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5205308690315049","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5749760552316763","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5929617345043808","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6379271547040564","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6583668863076075","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7064195993297209","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.714301655252396","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7373675597055857","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8561524128146546","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.873127612974291","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1147166768648604","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1771864464170445","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1819568198187815","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2215079642149158","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2424531216268004","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2738742451225515","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.294266104689152","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.307299104718404","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3278794459006849","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3679697154883566","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3830681692409093","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4185497429315226","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
