"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.0853865920121379","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.09849889894264655","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.10437728552864156","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.16364762490024112","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.20432674616293164","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.27196393203098285","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.27626974722875675","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.28581322146806515","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3114249561591107","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3264735900740665","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.354333123832114","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3766564678271135","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5188538247702233","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.523259727165805","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.553092587512953","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6633667974272874","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6829742319210643","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.695390241859082","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7505178975844273","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8347403276088095","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9398936354774008","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9856779589698255","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0119810115687438","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.023339784432874","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1484127710403407","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1627952301105848","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1995198052289548","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2065798166535444","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.270899865670862","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.286338730490677","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.345271226304674","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4012952588864365","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4951126193353386","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.528157172592299","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5459281445762558","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5731755044637186","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6708748256809867","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.769545329441058","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7737369955516138","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8405152021891644","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.848807921382674","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9586947875821383","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9618162748856571","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0472999675837746","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0717769334191654","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.124240149400025","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1603465716216","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.169644669395268","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.354313079114699","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.355812838133978","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5542811397796243","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6124590778478867","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6803286006174747","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.6916581435258204","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7241460144313483","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.758935078759869","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.8461866677633383","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.9403906338852703","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1170556790444106","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1238983430652745","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1374945431943333","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.2078718299214675","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.2444208382666284","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2720716580466527","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3305676646104088","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.399696105697621","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4268476095156677","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.5327495700184013","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.542366033989801","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5496019324134505","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.599626219527639","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.6890751670939395","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.6899609106312923","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.700643783863309","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7083489331397734","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.7442423572471086","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.771193393912144","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.843247272860567","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.924800069188067","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.9796786070812864","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.008505687815103","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.052909262539887","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.178156116977077","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.186673766440383","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.201260932001721","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.2114664428146265","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.2210320889719695","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.295704792356881","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.377190655733529","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.388868761926378","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.440552085375004","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.482554690826226","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.572198228012825","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.572802863439677","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.588441364057246","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.6435638661612115","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
