"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.062076582260153626","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.0901397675938109","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.10212888335371342","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.11320230675880588","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.11656333802648286","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1492977270510876","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.233296755695618","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.24306263630684133","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.26570308944336596","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2770855920869708","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.29340277771583656","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.29712963341399484","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3144422176368828","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3630160578806536","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4231807508335875","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.50850993229808","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.567094935621653","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.605733054169726","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6279440630889909","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6395344260891521","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6716055460624258","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6736931988169818","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7685223485747614","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7757031100629378","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.844592538527042","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8634201671995632","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9525170645742977","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9666479315528221","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0486155497631346","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0517620845622542","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0794894672946556","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0797586036091995","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1620061076691135","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1783923842156736","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.19245042010118","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2511095872903895","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2520530731227573","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3321396891769755","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3671783806951447","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3936684257592584","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.406731776901182","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5300173551483223","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6487224060498447","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.653944211968902","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.65421029136728","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6928943449999416","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7160922529302594","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7426312366030383","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7731828877820175","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7865774830883128","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8080265133374847","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8102980930961343","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8580468757847017","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9549760383979866","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9688810966519146","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0236046153909815","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0771590250154865","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1648978229886366","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2590700640128003","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.266293245154222","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.270699356096618","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2942966935171274","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2956695686294237","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3201242358873757","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3218835779070726","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.395409598889386","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.412701890930585","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4256208057516218","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.42667568487053","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4531942989836866","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.574375451658591","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.586116070280992","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5997242807884873","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6246833401037866","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6484528443492983","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7342144684769094","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7608761895165292","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7771919161858687","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8177648934901107","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.832703974830638","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.917972165587145","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.9188411818511413","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.001761608199788","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.032126474045408","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1287526306458417","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1637750977504826","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.179520719588975","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.2134708929116114","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.2200102405823197","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.284412559416377","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.333599099256796","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4017041020161005","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.431148267150155","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4341394705998693","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.475270928384018","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5161292370173345","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.535537765086273","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5456026952682045","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.651159329494362","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.723366659955361","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.7465660281949913","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.785362696727516","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.799940804609754","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.842646328554798","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.915110246724448","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9175135530888503","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.940702567408218","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.0740701417433565","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.106530219586847","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.126664544245399","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.134868089060515","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.182767646127113","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.235041547953447","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.241706724398781","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.243348174136977","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.272746811280151","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.273990363321684","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.27879683687806","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.288023396172386","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.376399843249469","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.436627248661364","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.443460878047383","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.451256935390529","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.452400111524373","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.507206205840624","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.538676523090238","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.565891686161022","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.5847588829731745","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.665639260523402","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.820309095163258","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.901378890303316","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
