"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.04304100666371476","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.0469417712107273","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.07479525578210922","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.14814491673786576","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.2964749272477831","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.3643902411257075","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.3856623514196267","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.4135095236000989","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.46107142688443953","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.46740505481940026","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.48843684568042844","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.49196852330956536","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5762184145075963","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5969618407699319","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6326034446632458","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.735839038802111","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7693391087543212","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7838807518068508","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8425817575206936","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8862933602149252","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9537228458644641","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9802004242690334","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9808498034210361","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0508642185897812","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0864455845082914","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1218058975379155","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3035314744454527","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3281058453330106","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3579164555044412","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4303433452774779","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4960012118150705","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.533111458276878","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5352799333532396","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
