"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.004866297034781455","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.05213777821588202","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.06272669018921914","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.10181400768220408","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.11535958533942711","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.14395909432779105","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.19599833122394683","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.22988073640001683","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.24156512412207368","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.26401675667029934","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.26786960926666653","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3222733431388477","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.4194725014008189","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.426697072380563","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.48380201292538505","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5899381747657618","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5971779997149673","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6038795416210342","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6326906777655585","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6370903186451988","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6805565497615156","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7108899580819403","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7112679780095762","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
