"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.06128429275560953","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.08588096285766222","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10974672453822934","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.1243154198187252","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.1750976496336472","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2762361907260534","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3560886640841813","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3883434008367084","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3964721564206078","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.42594126290600587","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.43860570201781024","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4495579559019503","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4957315287940823","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5300570337532781","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5647276063227935","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.610823158794474","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6263314114541841","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6746092928353762","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7033005564608624","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7777397899305538","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8760238847796236","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9196309498904115","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9414861114254981","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9452099466097684","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9799367785735612","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0234638889182675","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0642113429702633","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1037812227870412","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1521393110358726","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2116192080378296","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2243686005437575","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2630459514987402","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2705748990551264","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5252830972381162","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5343732588253094","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5453656820239812","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5813961544418023","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6145648424392876","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6580284593461656","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7110499005282866","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7368947201916742","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.744222613512096","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.752583030529422","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7946872741880617","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8301224693188498","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8301649017053916","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8947909107035623","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9943769191708642","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0196157479878862","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0337336693238286","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0623474328311278","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1296546599482453","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
