"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.06904333579696248","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.0825718213952908","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1956165300161394","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.21901042561103196","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3170726860703774","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.33216413417017854","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.35106392055733454","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3549185092680736","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4190059143330207","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.42115285891116466","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.45929148994533425","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5611823234312326","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6947582401887833","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7594281227488904","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7731337800599084","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7959071827650646","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8060486196967405","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8112119452576879","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8370867240490566","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8825178421816694","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.0105674770825273","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0263587382226214","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0369869469175257","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0488917504410773","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.083914427861281","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2348682938229059","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2464237765123307","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2802192567079325","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
