"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.011667522514818014","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.11469128758554742","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.17918444666290712","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3396259054242886","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.36101120411533727","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.41141679944485965","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.42969159511865385","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4464206204209987","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5175208591680942","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5556185106558356","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5590201641704777","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5916013775132133","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6158349458407316","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6873319357334426","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7209853849179956","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7828405795409954","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7845569051257378","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8102402961991795","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8665889530062998","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8689410984989724","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.878311789422126","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9824739228496406","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0024603389947802","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0152082615196951","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1230302491736697","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1406722139961347","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1579077958172794","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2230822175156486","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3095085051533615","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.329725987468949","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3370998872192106","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.377839459051924","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.392321929477498","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4393626861949387","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4882068103531836","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.49542007373782","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5905134777706624","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6025425904349295","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6217417162857373","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6618845171472612","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6756093533711298","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.68257573475303","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6830276224866612","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7915861319080046","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8258099720493108","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8838660922386827","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9530123189940014","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.966651238329923","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0605939651441614","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.078826570692932","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.080806543228684","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0986648047894625","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.181006043220274","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2360500152378475","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2371836948488806","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.242252345355803","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.286400678094425","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3157089073946935","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.318198412093447","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3517447665424003","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3588572329027175","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.446229602374984","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5968827823276524","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.622008782993411","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.634344582313024","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.661813210510393","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.722321553172222","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7680436906076165","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7694570320991856","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7884100154875617","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8069207952463655","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.826721016432515","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8487315357504883","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.920269660438799","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0859873196181375","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1326168438893744","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2282591284146442","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.229502085032056","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.298999759773019","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.375659214435339","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3908395719028137","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.398975586486109","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.449813172247712","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.5281595816507325","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.537752605842047","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5495846318510207","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5808148531933393","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.6096147374291108","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6972082806606177","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.8244049945058634","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8698520060170036","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.9386143810073655","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.9623252735148937","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.029553999799634","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.032149524235815","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.040546170737026","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.068440584280643","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
