"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.11895857576515839","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.17598135058714393","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.19883416418253952","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.20755835470048278","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.23607017468837696","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.26250904958246796","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2668490817957512","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2675049081045855","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.360302656095563","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3873453108161035","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4324218494501002","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.48201622217474027","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5076459600872566","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6264604668928327","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6528992986043611","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7283370618322623","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7326377062640494","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7981554435812359","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8351334400796513","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9319923748088542","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.94427431795401","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9777693716417397","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.002121716920865","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0278340539517568","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0571686067926216","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1156661653144797","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1597132082847288","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1877429611154433","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2727929690132194","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2877083774610014","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2934409836609289","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3080090716456119","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3172109427789658","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3337943658440432","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3504129400866705","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.373239381685069","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.382926802814136","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3924637818388115","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4591546690319257","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4735306042467358","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4955584386063374","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5221849227991773","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5314336383617155","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5688459045710472","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6514425572150173","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6766865741912889","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6940628655750634","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7033695033668503","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7039573090062339","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7148297500985585","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7542942511874715","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8155229053548056","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9293222979980569","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9749060162131493","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.988060292495756","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.999674812969935","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1261137889575497","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1360858004940644","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.160590205948296","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1736977891672242","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.174789787667007","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.245042069020114","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2667436690888323","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.320526950838471","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3857890230629537","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3867701526696097","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4637331519908257","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.551663061519792","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.85692841812955","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.861426101535997","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8810848087025085","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9312985799717044","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.06351826799784","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.0697460831264567","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.099915181152303","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1616472689734976","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.172038282407933","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1937151603731344","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2234088743719047","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2525303898252154","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.466441267703341","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5303164397821774","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.61043502001192","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.647547858825488","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.658289279006279","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.695966500928967","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7051523753619504","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7420503706049546","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.742060447693135","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.7886750438994437","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7991636458791156","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8682780792990243","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.9482123176279322","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9519474420779925","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.013972948052417","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.041176876129922","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.07843706048816","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.105661325945048","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.143123604868389","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.16572999182701","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.170443768773058","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.196567219613798","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.222298149308019","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.322374392260053","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.373681047938829","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.388101884169365","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.428170379985511","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.450606497133255","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.4516765479119105","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.533565879172765","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.600434467358017","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.613845007054923","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.626662687746799","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.656703944303627","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.66166259877716","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.677921502526452","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.754664409070514","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.866804626221401","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.868305522544053","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.8842356040763555","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.941954771048149","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.115229585448963","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.131393753651578","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.197479975479208","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.242398884030988","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.279429467903009","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.393713469203796","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.493066479261081","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.503328271606994","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.524355712109721","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.534525702961687","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.541597734864683","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.568748753484279","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.662782933388475","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.671837560143922","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.680151322302617","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.692704893447126","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.7053781819757186","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.724662233652196","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.726885493292158","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.728302530226146","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
