"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.08316455807553379","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.08819832694360838","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.12502145709649545","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.20808258451906048","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2488433426948812","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.33433777563040734","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.43886473745445576","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.48742379526910146","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5719856152038989","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6489828735322178","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.676896011094542","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.778625481884132","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8097358738352761","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.841914359880806","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8990069112341224","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9186771880637371","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9583777515270814","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0600762336943685","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1822525571835727","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2080215189725598","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2173996739544484","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2330223820921915","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2906175003696994","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3059845755449386","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3381200620039215","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3660373110135633","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3748766403792456","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4110631957004527","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4402371533840737","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4536113862682758","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.478846392873301","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5008778414078974","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5143796425429465","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6036269903830862","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6339975926166501","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.637109994694582","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.651771510544853","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6787881004743803","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7657595552224248","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8025330208569403","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.814330438912872","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9283370481670496","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9887338740675933","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0170495530114763","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.08385956834039","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1897088474551127","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.207646406510044","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2520259746695555","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.366270412745313","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4228200306056435","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.5217252765334277","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5521333340038272","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5859914583539383","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6957122045375552","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.76238744399832","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.77777037333806","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.780900242168876","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.816188795615846","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8346623617262177","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8488714639445285","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8858562976794033","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.909815336409721","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.9678164252736807","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9837454094190097","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.990670487136127","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.080738566133752","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1685975203361436","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3075500116995937","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3938110808602215","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.411953876603444","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.484339004831215","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.588775390046479","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6283665010834136","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6758769096456017","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.717476609058016","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.72610638654718","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.7834585427953162","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.792003450217657","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7924577429384665","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.8004137160409037","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.822345964818755","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8818309840563643","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.974368159978214","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.072370061812521","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.1880037880442025","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.258584927007501","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.321858786967964","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.322711301373764","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.399853525458493","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.399865352037712","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.4065387294821825","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.426666586259608","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.458353415604116","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.562619339136872","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.62080957851518","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.6653426108360545","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.674148404040502","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.706579773433593","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.741813383722261","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.757150929716526","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.909497267086921","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.9146382009169685","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.914908173840409","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.915772785776093","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.97850014601245","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.068248322452098","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.07275147004203","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.162834640495059","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.185728312523666","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.250277137374879","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.2860760684518295","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.341606578109653","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.425395623122631","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.455997372940336","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.465044475231168","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.467863100552351","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.499850394957187","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.512624698688726","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.546155961564691","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.646719613886457","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.763947608750015","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.832668181069609","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.893261317083196","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.9181276051803575","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
