"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.010091398473596282","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.05871730408819087","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.10864280172913784","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.24378128199017823","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.2563995124529625","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3174274585924594","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.394604207591964","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.585838664210072","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5998901269366124","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6349042833584486","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6950488815819666","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7513681420942767","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7586159778990534","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7661010735451431","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8058535830893869","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8219784052628609","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8586686560465451","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8830581625283843","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0347876080164418","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0506064972106772","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1261457885965982","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.137087549217836","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3629690002554486","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3721705123019705","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3752223773042893","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3938956293036109","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4575643073273938","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4792745604833148","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
