"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.08891783570121317","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.11161401117089133","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.13103080536726505","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.13647671334587697","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.17951916344085153","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.17997504023728966","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21564183858117283","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.23402120517712005","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3354958008429131","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4367432806629434","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.603392405622318","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6179339711005652","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6903733804376271","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7102522130177195","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7739689689233135","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8089198613100967","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8142046896139608","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8194548979653277","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9364045922480771","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9539110842032092","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9888426028240509","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9936158902508007","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.996580287894436","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0422737111632334","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0570424245846295","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1062536173248372","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1166283907357344","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1400820158019094","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1793330557963078","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2201472183412074","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2374967420385297","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.315154455889025","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3773704712835937","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
