"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.024771990889836573","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08548672652479347","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.08703275039410667","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.29763053231413594","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3733650133929111","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.38704868522299385","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4480109596418909","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5591693538622129","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6710336138850967","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7395140444139356","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7674292875664479","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7876851862998913","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8339823142318064","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8454675127449237","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9339262191561285","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9399141056034781","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9445957468275171","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.133158482257098","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1899850561695322","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2238826702043408","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2990382899770883","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3293775192047292","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3332786581499798","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.35179272287577","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3848136877204364","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5527358020564586","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5572323238596797","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5638680830017775","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.571964222543844","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.694024631484334","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7308604912845003","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7496674763508822","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7625754306940893","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7629692294876573","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8413208594965302","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8609627477420787","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9623935862353143","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9871399519465465","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0348372411121325","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1044867446653726","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1287020283312854","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1612163114994343","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.182730740939668","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.190923578446424","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2126306995346106","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.326279822946681","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.365089021301446","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3777183195908362","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3791221066945245","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.382564573607371","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3883784159249797","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.40463147701931","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4088205501756463","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.46255959358869","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4632597087246504","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6099881111694168","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6129353548269485","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.761832936114826","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8532258283025382","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9136064170787375","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9193336886144303","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.926194929354948","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.926390450634105","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0068385474087185","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0160548665618236","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.056608166243263","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1003407527532967","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
