"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.00494907996214472","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.03530678400824218","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.06796887793687673","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.10300945732527927","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.14396451678268807","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.14606259386835002","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2112545844838718","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.21128976752309447","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.2449810354464589","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2520628871289507","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2585472818852171","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2616830868610597","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.29885077744395794","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2997164401730146","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3077719720593613","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.315598028979272","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.36075695189243234","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.36289769995942683","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4840209749268439","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5825366191310737","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6598216682828815","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6750716340985827","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7023642357732566","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7433940876591077","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7808591105769518","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8053458863221107","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8631161718495336","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8969410716943964","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0738123145617744","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1530469045867844","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1544116750482238","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1871170593764713","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2980507271364237","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.430379033866199","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4308064356048955","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.437132927281896","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4508466043599142","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4998794381617524","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5311586932909966","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5352725540849912","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6436543900547878","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.669418956964423","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7057756514001505","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7204220960815857","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.729135640422173","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7566531915616983","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7614850733270748","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7750257279261294","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8357565378301637","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.877433020485682","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8919189914065775","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9496011934338309","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9949140210175644","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
