"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.012927955637738985","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.036830292284841096","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.10383760256195952","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.27600554939578975","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.28826885056420853","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3015723749631538","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3783920207445351","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4297226397749735","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4363182750699678","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.44433516881382007","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4810074363254032","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5035230853632615","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5182700792020157","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6365738722516225","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6704573913872163","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6828489634972011","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7584210842133783","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8532688263896914","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8974850619084349","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.008506451357753","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0928279136422552","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1052442137431697","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.150778793569466","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2230907286417927","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2268871845178186","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2431608888098973","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2443199985568254","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2913352329117007","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.47412900517822","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5012692189406665","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.697335177466131","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7772730893348594","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8087857621625947","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9103269501929447","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9171625597636235","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9530935501774718","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9578904014961511","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.011718073754714","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.112176417799409","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1183728896289713","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.212760110669567","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.235815838204864","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2495521576542536","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.27099487184259","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2925879796380872","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.301767235411186","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.303457840979303","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.3405862077974073","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3918393421006425","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4251692734106425","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4914635284123263","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5379284839832956","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.5735233406473843","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.600137839911026","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6088371754408355","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.6948643914317234","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8698278392235412","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9531017541131988","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9845285614677985","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0118586745917435","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0696513409298767","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.077544785490679","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.201630639518183","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.204264615086615","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2142385826384556","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.2143018648787525","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.2960771991287","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.342741320278729","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.3650024716032987","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.4092409290431998","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.450905314676004","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.483298071785848","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.5106412193442544","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.5180279646229993","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.5224378458740984","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.601429446634743","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.6062748314260538","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.628671770857813","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.638147700795226","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.7053026935037887","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.7410625714391874","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.749752860758319","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.764588826023454","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.811057146901501","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8467090694985546","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.902244169574586","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.903248680422446","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.9483861626470973","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.979483737698433","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.994599656881292","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.048814912181654","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.052488864761386","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.199464506273147","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.213899607924995","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.236052439494032","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.27958977248782","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.301566949707706","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.305812332588361","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.317991573492588","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.465517816652387","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.477820613571718","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.49937988449122","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.502708485952956","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.54261520241693","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.555157473795486","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.6098332849325425","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.626487093346153","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.628602613317773","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.6372177132235475","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.662386234174494","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.66786739546922","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.681065717611292","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.690986906707776","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.750567983531444","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.788654218983126","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.809049945409837","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.833937525662635","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.848306419166108","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.850853277180551","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.865197830939492","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.878464618670608","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.8890480767993685","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.945130065564907","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.086520452032794","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.095298725611754","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.164969972496952","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.189220087618628","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.2531620736030336","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.304435597782897","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.312483350823449","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.326366502190098","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.36660843053937","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.4961585112555476","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.518208740919492","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.544693680400834","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.550329836288329","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.613472111277529","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.638571101914463","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.679367045651738","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.754306227311714","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.795270322540488","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.838323238863046","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.9729248104831045","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.039499127287369","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.1074410045166685","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.216710491072813","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.248512640001279","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
