"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.084972615175735","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.1133554591787379","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.1610873760078449","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.16625372418957512","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.24075178423082222","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2828101145858329","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2917904421426373","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.33211029119369","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.34974010463585636","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.44023625866370003","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5475462700079012","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5514319131925348","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5558602148113069","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5764063305514862","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6107745758505287","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.78618926612208","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9228799575057349","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9443243398050637","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9934166688455608","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.06229102457531","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.10586571124988","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1084029993327031","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1827323337261286","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2347598888959361","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2574780626728217","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2782675214244406","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3054964677701169","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5260240701135104","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6052688114767575","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6102365180816605","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.66847928255322","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
