"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.944713497364689E-4","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.03241179413412046","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.054126123678599404","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.07279197242400993","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.08744824097494004","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.09223514554481355","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.12819691656671348","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.15118757851737996","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.16429167752388166","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.1662607291308825","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.17910432726758108","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.2655045081677428","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.31844618945399494","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.3438191796642378","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.3444487588984712","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.35697766720208296","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.4465980733274467","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.45623028472250976","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.4743049999969462","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.5444422924060198","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.5846438793099233","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6769293201577509","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6843706743964251","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.7057981350475526","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
